Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-12-03 04:46:21.698392,1111110209209,B,0,39,0,7
0,2025-12-03 04:46:57.887270,19645674,B,0,55,0,9
0,2025-12-03 04:48:23.361488,1111110209209,B,0,50,0,9
0,2025-12-03 04:48:56.640955,1111110209209,B,0,10,0,2
0,2025-12-03 04:52:32.636236,19645674,B,0,32,0,6
0,2025-12-03 04:52:40.039877,19645674,B,0,25,0,4
0,2025-12-03 05:40:14.610920,11111114041,B,0,116,0,16
0,2025-12-03 05:40:35.496996,11111114041,B,0,0,0,0
0,2025-12-03 05:41:10.614097,19645674,B,0,83,0,13
0,2025-12-03 05:41:44.946758,11111114041,B,0,38,0,6
0,2025-12-03 05:47:52.847039,19645674,B,0,22,0,3
0,2025-12-03 05:47:55.356687,19645674,B,0,89,0,12
0,2025-12-03 05:48:46.610419,11111114041,B,0,63,0,11
0,2025-12-03 05:49:02.681107,11111114041,B,0,0,0,0
0,2025-12-03 05:56:06.806874,11111114041,B,0,47,0,8
0,2025-12-03 05:56:19.535361,11111114041,B,0,5,0,2
0,2025-12-03 05:57:09.157342,1111110209209,B,0,101,0,14
0,2025-12-03 06:26:02.855737,1111110209209,B,0,34,0,8
0,2025-12-03 13:08:51.423098,11111114041,B,66,42,13,8
0,2025-12-03 13:16:30.623341,11111114041,B,0,150,0,14
0,2025-12-03 13:16:47.542089,11111114041,B,0,0,0,0
0,2025-12-03 13:46:01.455641,11111114041,B,2,143,1,23
0,2025-12-03 15:16:17.378164,1111110209209,B,0,152,0,22
0,2025-12-03 15:16:58.267138,1111110209209,B,0,50,0,6
0,2025-12-03 15:17:05.000206,1111110209209,B,0,148,0,20
0,2025-12-03 16:59:33.290252,11111114041,B,0,248,0,21
0,2025-12-03 16:59:58.076465,11111114041,B,0,24,0,3
0,2025-12-03 17:00:01.178631,11111114041,B,0,0,0,0
0,2025-12-03 17:00:08.230137,11111114041,B,0,32,0,5
0,2025-12-03 17:00:14.498642,11111114041,B,0,0,0,0
0,2025-12-03 17:11:42.182571,1111110209209,B,0,204,0,28
0,2025-12-03 17:13:36.774944,11111114041,B,0,43,0,8
0,2025-12-03 17:13:49.711778,11111114041,B,0,2,0,0
0,2025-12-03 17:13:51.198447,11111114041,B,0,3,0,1
0,2025-12-03 17:14:16.112510,19645674,B,2,47,1,10
0,2025-12-03 17:14:55.674578,11111114041,B,2,38,0,10
initialize,2025-12-03 18:29:35.299382,0,B,0,0,0,0
0,2025-12-03 18:29:35.299382,0,B,977,325,23,8
0,2025-12-03 18:56:37.383730,1111111199198,B,0,0,0,0
0,2025-12-03 19:02:53.230733,11111114041,B,25,0,8,0
0,2025-12-03 19:07:10.754225,19645674,B,3,0,2,0
0,2025-12-03 19:07:14.544698,19645674,B,53,2,6,1
0,2025-12-03 19:07:23.468119,19645674,B,0,52,0,9
0,2025-12-03 19:07:34.519430,19645674,B,0,53,0,7
0,2025-12-03 19:09:35.469214,19645674,B,0,167,0,22
0,2025-12-03 19:12:17.424810,11111114041,B,0,77,0,12
0,2025-12-03 19:15:04.513353,19645674,B,5,106,2,15
0,2025-12-03 19:16:11.169755,11111114041,B,46,142,9,8
0,2025-12-03 19:16:34.295289,11111114041,B,0,0,0,0
0,2025-12-03 19:22:07.943679,19645674,B,25,149,3,19
0,2025-12-03 19:22:33.067690,19645674,B,0,0,0,0
0,2025-12-03 19:28:24.389842,19645674,B,0,131,0,17
0,2025-12-03 19:28:56.248057,1111110209209,B,0,88,0,15
0,2025-12-03 19:29:21.388256,1111110209209,B,0,15,0,3
0,2025-12-03 19:29:36.131839,19645674,B,0,29,0,4
0,2025-12-03 19:34:12.049463,19645674,B,0,63,0,7
0,2025-12-03 19:34:19.789931,19645674,B,0,84,0,10
0,2025-12-03 19:35:02.377457,1111110209209,B,0,66,0,12
0,2025-12-03 19:35:33.419822,1111110209209,B,1,11,1,2
0,2025-12-03 19:36:14.855062,11111114041,B,0,14,0,2
0,2025-12-03 19:36:16.774320,11111114041,B,53,316,7,18
0,2025-12-03 19:37:29.571784,1111110209209,B,0,448,0,21
0,2025-12-03 19:37:54.265452,1111110209209,B,0,29,0,2
0,2025-12-03 19:37:56.487136,1111110209209,B,0,0,0,0
0,2025-12-03 19:39:02.505108,19645674,B,12,139,2,13
0,2025-12-03 19:39:19.360471,19645674,B,21,0,3,0
0,2025-12-03 19:39:22.158948,19645674,B,12,0,2,0
0,2025-12-03 19:39:24.782504,19645674,B,0,0,0,0
0,2025-12-03 19:43:16.386608,1111110209209,B,43,1,10,1
0,2025-12-03 19:53:51.510793,11111114041,B,41,1,6,0
0,2025-12-03 19:53:59.618712,11111114041,B,0,50,0,11
0,2025-12-03 19:54:12.973427,11111114041,B,0,0,0,0
0,2025-12-03 20:03:42.687251,11111114041,B,0,314,0,19
0,2025-12-03 20:04:03.717253,11111114041,B,0,0,0,0
0,2025-12-03 20:06:20.949435,19645674,B,0,34,0,6
0,2025-12-03 20:06:33.263761,11111114041,B,0,44,0,9
0,2025-12-03 20:07:01.138802,11111114041,B,0,19,0,3
0,2025-12-03 20:07:05.264411,11111114041,B,0,2,0,1
0,2025-12-03 20:09:16.305565,19645674,B,0,85,0,12
0,2025-12-03 20:09:31.162571,19645674,B,0,11,0,2
0,2025-12-03 20:10:47.158677,11111114041,B,0,36,0,7
0,2025-12-03 20:11:02.095783,11111114041,B,0,0,0,0
0,2025-12-03 20:11:08.748348,11111114041,B,0,21,0,3
0,2025-12-03 20:11:11.371151,11111114041,B,0,25,0,4
0,2025-12-03 20:11:17.513046,11111114041,B,0,20,0,2
0,2025-12-03 20:11:19.768295,11111114041,B,0,4,0,1
0,2025-12-03 20:11:20.678755,11111114041,B,0,0,0,0
0,2025-12-03 20:12:27.111671,19645674,B,0,70,0,12
0,2025-12-03 20:17:50.590588,19645674,B,0,161,0,17
0,2025-12-03 20:22:13.234694,1111110209209,B,0,200,0,20
0,2025-12-03 20:24:40.541665,11111114041,B,0,643,0,34
0,2025-12-03 20:25:18.091472,11111114041,B,0,0,0,0
0,2025-12-03 20:27:03.226117,1111110209209,B,0,87,0,15
0,2025-12-03 20:30:07.585564,1111110209209,B,0,186,0,31
0,2025-12-03 20:31:10.564416,19645674,B,0,255,0,24
0,2025-12-03 20:32:24.274273,11111114041,B,4,817,1,28
0,2025-12-03 20:32:54.930024,11111114041,B,0,0,0,0
0,2025-12-03 20:33:05.869254,11111114041,B,0,106,0,13
0,2025-12-03 20:33:22.389092,11111114041,B,0,0,0,0
0,2025-12-03 21:09:28.869012,11111114041,B,0,464,0,22
0,2025-12-03 21:09:53.241721,11111114041,B,0,8,0,1
0,2025-12-03 21:09:54.328363,11111114041,B,0,56,0,7
0,2025-12-03 21:10:04.436472,11111114041,B,0,0,0,0
0,2025-12-03 21:10:24.314545,19645674,B,0,57,0,10
0,2025-12-03 21:10:42.529444,1111110209209,B,0,75,0,13
0,2025-12-03 21:24:37.717585,11111114041,B,0,646,0,25
0,2025-12-03 21:25:04.058048,11111114041,B,0,147,0,4
0,2025-12-03 21:25:08.983256,11111114041,B,0,1,0,0
0,2025-12-03 21:25:22.624527,19645674,B,0,120,0,19
0,2025-12-03 21:26:56.292941,1111110209209,B,0,472,0,25
0,2025-12-03 21:43:04.409102,11111114041,B,0,32,0,8
0,2025-12-03 21:43:42.374154,19645674,B,0,32,0,6
0,2025-12-03 21:49:32.961244,1111110209209,B,0,409,0,17
0,2025-12-03 21:49:51.832540,1111110209209,B,0,282,0,11
0,2025-12-03 22:00:01.909441,19645674,B,0,30,0,7
0,2025-12-03 22:05:06.118263,1111110209209,B,0,39,0,9
0,2025-12-03 22:10:54.560775,1111110209209,B,0,425,0,27
0,2025-12-03 22:11:50.790609,19645674,B,0,57,0,9
0,2025-12-03 22:12:02.737930,19645674,B,0,12,0,2
0,2025-12-03 22:12:22.055682,11111114041,B,0,75,0,15
0,2025-12-03 22:15:50.180980,11111114041,B,0,101,0,14
0,2025-12-03 22:16:08.316377,11111114041,B,0,1,0,1
0,2025-12-03 22:26:03.139101,19645674,B,0,29,0,6
0,2025-12-03 22:26:29.255709,11111114041,B,0,51,0,10
0,2025-12-03 22:27:34.712686,19645674,B,0,20,0,3
0,2025-12-03 22:27:42.516284,19645674,B,0,0,0,0
0,2025-12-03 22:58:56.736418,11111114041,B,0,94,0,16
0,2025-12-03 22:59:16.167020,11111114041,B,0,4,0,1
0,2025-12-03 22:59:34.061693,1111110209209,B,0,71,0,13
0,2025-12-03 23:02:43.141726,19645674,B,0,40,0,8
0,2025-12-03 23:21:11.241755,1111110209209,B,0,122,0,21
0,2025-12-03 23:25:29.518455,11111114041,B,0,443,0,24
0,2025-12-03 23:25:58.720980,11111114041,B,0,109,0,5
0,2025-12-03 23:26:04.733885,11111114041,B,0,0,0,0
0,2025-12-03 23:31:58.391595,19645674,B,0,113,0,18
0,2025-12-03 23:32:34.533845,11111114041,B,0,20,0,3
0,2025-12-03 23:32:38.356153,11111114041,B,0,16,0,5
0,2025-12-03 23:33:16.210205,11111114041,B,0,39,0,6
0,2025-12-03 23:33:23.518667,11111114041,B,0,0,0,0
